5,0.0,0.0,0.13821138211382114,-0.14634146341463414,0.18699186991869918,-0.3048780487804878,0.10569105691056911,-0.3983739837398374,0.028455284552845527,-0.43902439024390244,0.13414634146341464,-0.4715447154471545,0.18292682926829268,-0.6910569105691057,0.21138211382113822,-0.8170731707317073,0.22764227642276422,-0.9227642276422764,0.024390243902439025,-0.4796747967479675,0.056910569105691054,-0.7276422764227642,0.06910569105691057,-0.8780487804878049,0.07317073170731707,-1.0,-0.07317073170731707,-0.44715447154471544,-0.07723577235772358,-0.6829268292682927,-0.08130081300813008,-0.8333333333333334,-0.08130081300813008,-0.9512195121951219,-0.15853658536585366,-0.3902439024390244,-0.2073170731707317,-0.556910569105691,-0.23983739837398374,-0.6666666666666666,-0.2682926829268293,-0.7642276422764228
5,0.0,0.0,0.13008130081300814,-0.14227642276422764,0.18292682926829268,-0.3048780487804878,0.10975609756097561,-0.4024390243902439,0.04065040650406504,-0.44308943089430897,0.13008130081300814,-0.4715447154471545,0.18292682926829268,-0.6910569105691057,0.2073170731707317,-0.8211382113821138,0.21951219512195122,-0.926829268292683,0.024390243902439025,-0.483739837398374,0.056910569105691054,-0.7317073170731707,0.06504065040650407,-0.8780487804878049,0.06504065040650407,-1.0,-0.07317073170731707,-0.45121951219512196,-0.07723577235772358,-0.6869918699186992,-0.08130081300813008,-0.8333333333333334,-0.08943089430894309,-0.9552845528455285,-0.15447154471544716,-0.3902439024390244,-0.2073170731707317,-0.5609756097560976,-0.23983739837398374,-0.6707317073170732,-0.2682926829268293,-0.7723577235772358
5,0.0,0.0,0.12601626016260162,-0.15040650406504066,0.17479674796747968,-0.3130081300813008,0.0975609756097561,-0.4065040650406504,0.024390243902439025,-0.44715447154471544,0.13008130081300814,-0.47560975609756095,0.17886178861788618,-0.6951219512195121,0.2032520325203252,-0.8252032520325203,0.21544715447154472,-0.926829268292683,0.02032520325203252,-0.483739837398374,0.052845528455284556,-0.7317073170731707,0.06097560975609756,-0.8780487804878049,0.06097560975609756,-1.0,-0.07317073170731707,-0.45121951219512196,-0.08130081300813008,-0.6869918699186992,-0.08943089430894309,-0.8373983739837398,-0.09349593495934959,-0.9552845528455285,-0.16260162601626016,-0.3943089430894309,-0.21138211382113822,-0.5609756097560976,-0.24390243902439024,-0.6707317073170732,-0.2764227642276423,-0.7723577235772358
5,0.0,0.0,0.12244897959183673,-0.1510204081632653,0.17551020408163265,-0.31020408163265306,0.10204081632653061,-0.40408163265306124,0.024489795918367346,-0.44081632653061226,0.1306122448979592,-0.47346938775510206,0.17959183673469387,-0.6938775510204082,0.20408163265306123,-0.8204081632653061,0.2163265306122449,-0.926530612244898,0.024489795918367346,-0.4816326530612245,0.053061224489795916,-0.7306122448979592,0.061224489795918366,-0.8775510204081632,0.05714285714285714,-1.0,-0.07346938775510205,-0.4489795918367347,-0.07755102040816327,-0.6857142857142857,-0.08979591836734693,-0.8367346938775511,-0.09795918367346938,-0.9551020408163265,-0.15918367346938775,-0.3877551020408163,-0.21224489795918366,-0.5591836734693878,-0.24897959183673468,-0.6693877551020408,-0.2816326530612245,-0.7714285714285715
5,0.0,0.0,0.12704918032786885,-0.15163934426229508,0.18032786885245902,-0.3073770491803279,0.10655737704918032,-0.4057377049180328,0.028688524590163935,-0.44672131147540983,0.13114754098360656,-0.47540983606557374,0.18442622950819673,-0.6926229508196722,0.20491803278688525,-0.8237704918032787,0.22131147540983606,-0.9262295081967213,0.02459016393442623,-0.47950819672131145,0.05737704918032787,-0.7295081967213115,0.06147540983606557,-0.8770491803278688,0.06147540983606557,-1.0,-0.07377049180327869,-0.44672131147540983,-0.0778688524590164,-0.6844262295081968,-0.0860655737704918,-0.8360655737704918,-0.0942622950819672,-0.9549180327868853,-0.1598360655737705,-0.38524590163934425,-0.20901639344262296,-0.5573770491803278,-0.2459016393442623,-0.6680327868852459,-0.27459016393442626,-0.7704918032786885
5,0.0,0.0,0.13524590163934427,-0.14754098360655737,0.1885245901639344,-0.30327868852459017,0.12295081967213115,-0.4057377049180328,0.05737704918032787,-0.45491803278688525,0.13524590163934427,-0.47540983606557374,0.1885245901639344,-0.6967213114754098,0.21311475409836064,-0.8278688524590164,0.22950819672131148,-0.9262295081967213,0.028688524590163935,-0.48360655737704916,0.06147540983606557,-0.7336065573770492,0.06967213114754098,-0.8811475409836066,0.06967213114754098,-1.0,-0.06967213114754098,-0.45491803278688525,-0.07377049180327869,-0.6885245901639344,-0.08196721311475409,-0.8360655737704918,-0.0860655737704918,-0.9549180327868853,-0.1557377049180328,-0.39344262295081966,-0.20901639344262296,-0.5614754098360656,-0.24180327868852458,-0.6721311475409836,-0.27049180327868855,-0.7745901639344263
5,0.0,0.0,0.13877551020408163,-0.14285714285714285,0.19183673469387755,-0.3020408163265306,0.12244897959183673,-0.4,0.053061224489795916,-0.4489795918367347,0.1306122448979592,-0.47346938775510206,0.1836734693877551,-0.689795918367347,0.21224489795918366,-0.8204081632653061,0.22448979591836735,-0.9224489795918367,0.024489795918367346,-0.4816326530612245,0.05714285714285714,-0.7306122448979592,0.06938775510204082,-0.8816326530612245,0.07346938775510205,-1.0,-0.07346938775510205,-0.4530612244897959,-0.08163265306122448,-0.6857142857142857,-0.08163265306122448,-0.8367346938775511,-0.08571428571428572,-0.9551020408163265,-0.15510204081632653,-0.39183673469387753,-0.21224489795918366,-0.5591836734693878,-0.24489795918367346,-0.6653061224489796,-0.27346938775510204,-0.7673469387755102
5,0.0,0.0,0.13114754098360656,-0.14754098360655737,0.18442622950819673,-0.30327868852459017,0.11885245901639344,-0.4016393442622951,0.05327868852459016,-0.45081967213114754,0.13114754098360656,-0.47540983606557374,0.18032786885245902,-0.6926229508196722,0.20491803278688525,-0.819672131147541,0.21721311475409835,-0.9221311475409836,0.02459016393442623,-0.48360655737704916,0.05327868852459016,-0.7336065573770492,0.06147540983606557,-0.8811475409836066,0.06147540983606557,-1.0,-0.07377049180327869,-0.45081967213114754,-0.0860655737704918,-0.6885245901639344,-0.09016393442622951,-0.8360655737704918,-0.0942622950819672,-0.9508196721311475,-0.1598360655737705,-0.38934426229508196,-0.21721311475409835,-0.5573770491803278,-0.25,-0.6680327868852459,-0.27459016393442626,-0.7663934426229508
5,0.0,0.0,0.13168724279835392,-0.14814814814814814,0.18518518518518517,-0.3045267489711934,0.11934156378600823,-0.40329218106995884,0.053497942386831275,-0.45267489711934156,0.13168724279835392,-0.4691358024691358,0.18106995884773663,-0.691358024691358,0.205761316872428,-0.823045267489712,0.21810699588477367,-0.9259259259259259,0.024691358024691357,-0.4773662551440329,0.053497942386831275,-0.7283950617283951,0.06172839506172839,-0.8806584362139918,0.06172839506172839,-1.0,-0.06995884773662552,-0.448559670781893,-0.0823045267489712,-0.6831275720164609,-0.09053497942386832,-0.831275720164609,-0.09465020576131687,-0.9506172839506173,-0.15637860082304528,-0.39094650205761317,-0.2139917695473251,-0.5596707818930041,-0.24691358024691357,-0.6707818930041153,-0.2757201646090535,-0.7736625514403292
5,0.0,0.0,0.13636363636363635,-0.1487603305785124,0.19008264462809918,-0.30165289256198347,0.128099173553719,-0.40082644628099173,0.05785123966942149,-0.45041322314049587,0.13636363636363635,-0.47520661157024796,0.1859504132231405,-0.6942148760330579,0.2066115702479339,-0.8264462809917356,0.2231404958677686,-0.9297520661157025,0.028925619834710745,-0.4834710743801653,0.05785123966942149,-0.731404958677686,0.06611570247933884,-0.8801652892561983,0.06611570247933884,-1.0,-0.07024793388429752,-0.45454545454545453,-0.08264462809917356,-0.6900826446280992,-0.09090909090909091,-0.8388429752066116,-0.09504132231404959,-0.9545454545454546,-0.15702479338842976,-0.39669421487603307,-0.21487603305785125,-0.5661157024793388,-0.25206611570247933,-0.6735537190082644,-0.2809917355371901,-0.768595041322314
5,0.0,0.0,0.13580246913580246,-0.14814814814814814,0.18518518518518517,-0.3004115226337449,0.1111111111111111,-0.3950617283950617,0.037037037037037035,-0.4403292181069959,0.13580246913580246,-0.4691358024691358,0.18106995884773663,-0.691358024691358,0.20164609053497942,-0.823045267489712,0.2139917695473251,-0.9259259259259259,0.024691358024691357,-0.48148148148148145,0.05761316872427984,-0.7283950617283951,0.06172839506172839,-0.8806584362139918,0.06584362139917696,-1.0,-0.07407407407407407,-0.45267489711934156,-0.0823045267489712,-0.691358024691358,-0.09465020576131687,-0.8353909465020576,-0.09876543209876543,-0.9506172839506173,-0.16049382716049382,-0.3950617283950617,-0.21810699588477367,-0.5596707818930041,-0.25102880658436216,-0.6666666666666666,-0.27983539094650206,-0.7654320987654321
5,0.0,0.0,0.1306122448979592,-0.1510204081632653,0.17959183673469387,-0.30612244897959184,0.11428571428571428,-0.40408163265306124,0.044897959183673466,-0.45714285714285713,0.1306122448979592,-0.47346938775510206,0.17142857142857143,-0.6938775510204082,0.19591836734693877,-0.8244897959183674,0.20816326530612245,-0.926530612244898,0.02040816326530612,-0.4816326530612245,0.04897959183673469,-0.7306122448979592,0.05714285714285714,-0.8775510204081632,0.061224489795918366,-1.0,-0.07755102040816327,-0.4530612244897959,-0.08571428571428572,-0.689795918367347,-0.09387755102040816,-0.8326530612244898,-0.09795918367346938,-0.9510204081632653,-0.16326530612244897,-0.39591836734693875,-0.22040816326530613,-0.563265306122449,-0.2530612244897959,-0.673469387755102,-0.2857142857142857,-0.7714285714285715
5,0.0,0.0,0.12704918032786885,-0.15163934426229508,0.18032786885245902,-0.3073770491803279,0.10655737704918032,-0.4016393442622951,0.03278688524590164,-0.4426229508196721,0.12704918032786885,-0.47540983606557374,0.1721311475409836,-0.6967213114754098,0.19262295081967212,-0.8278688524590164,0.20491803278688525,-0.930327868852459,0.01639344262295082,-0.48360655737704916,0.04918032786885246,-0.7336065573770492,0.05327868852459016,-0.8811475409836066,0.05737704918032787,-1.0,-0.08196721311475409,-0.45491803278688525,-0.09016393442622951,-0.6926229508196722,-0.09836065573770492,-0.8360655737704918,-0.10655737704918032,-0.9549180327868853,-0.1680327868852459,-0.3975409836065574,-0.22131147540983606,-0.5655737704918032,-0.2581967213114754,-0.6721311475409836,-0.28688524590163933,-0.7704918032786885
5,0.0,0.0,0.1322314049586777,-0.1487603305785124,0.18181818181818182,-0.30578512396694213,0.1115702479338843,-0.4049586776859504,0.04132231404958678,-0.45041322314049587,0.12396694214876033,-0.47107438016528924,0.16942148760330578,-0.6942148760330579,0.19008264462809918,-0.8264462809917356,0.2024793388429752,-0.9297520661157025,0.012396694214876033,-0.4793388429752066,0.04132231404958678,-0.731404958677686,0.049586776859504134,-0.8801652892561983,0.049586776859504134,-1.0,-0.08677685950413223,-0.45041322314049587,-0.09504132231404959,-0.6900826446280992,-0.10330578512396695,-0.8347107438016529,-0.1115702479338843,-0.9545454545454546,-0.16942148760330578,-0.3925619834710744,-0.22727272727272727,-0.5578512396694215,-0.2644628099173554,-0.6652892561983471,-0.29338842975206614,-0.7644628099173554
5,0.0,0.0,0.128099173553719,-0.1446280991735537,0.17768595041322313,-0.30165289256198347,0.10743801652892562,-0.39669421487603307,0.0371900826446281,-0.44214876033057854,0.12396694214876033,-0.4669421487603306,0.1652892561983471,-0.6900826446280992,0.19008264462809918,-0.8223140495867769,0.2024793388429752,-0.9256198347107438,0.012396694214876033,-0.4793388429752066,0.04132231404958678,-0.731404958677686,0.045454545454545456,-0.8760330578512396,0.045454545454545456,-1.0,-0.08677685950413223,-0.45041322314049587,-0.09917355371900827,-0.6859504132231405,-0.10743801652892562,-0.8305785123966942,-0.11570247933884298,-0.9504132231404959,-0.16942148760330578,-0.3925619834710744,-0.23140495867768596,-0.5578512396694215,-0.26859504132231404,-0.6652892561983471,-0.2975206611570248,-0.7644628099173554
5,0.0,0.0,0.1322314049586777,-0.15289256198347106,0.17355371900826447,-0.30578512396694213,0.1115702479338843,-0.40082644628099173,0.045454545454545456,-0.45041322314049587,0.12396694214876033,-0.4669421487603306,0.1652892561983471,-0.6900826446280992,0.1859504132231405,-0.8223140495867769,0.19834710743801653,-0.9256198347107438,0.01652892561983471,-0.4793388429752066,0.04132231404958678,-0.7272727272727273,0.045454545454545456,-0.8760330578512396,0.045454545454545456,-1.0,-0.08264462809917356,-0.4462809917355372,-0.09917355371900827,-0.6818181818181818,-0.1115702479338843,-0.8305785123966942,-0.11570247933884298,-0.9504132231404959,-0.16942148760330578,-0.3884297520661157,-0.23140495867768596,-0.5537190082644629,-0.26859504132231404,-0.6652892561983471,-0.2975206611570248,-0.7644628099173554
5,0.0,0.0,0.12916666666666668,-0.15416666666666667,0.175,-0.30416666666666664,0.1,-0.3958333333333333,0.025,-0.43333333333333335,0.125,-0.4708333333333333,0.1625,-0.6958333333333333,0.18333333333333332,-0.825,0.19166666666666668,-0.9291666666666667,0.0125,-0.4791666666666667,0.0375,-0.7291666666666666,0.041666666666666664,-0.8791666666666667,0.0375,-1.0,-0.0875,-0.44583333333333336,-0.1,-0.6875,-0.11666666666666667,-0.8333333333333334,-0.125,-0.9541666666666667,-0.175,-0.3875,-0.23333333333333334,-0.5541666666666667,-0.2708333333333333,-0.6666666666666666,-0.3,-0.7666666666666667
5,0.0,0.0,0.1297071129707113,-0.1506276150627615,0.17573221757322174,-0.3054393305439331,0.09623430962343096,-0.39330543933054396,0.016736401673640166,-0.4309623430962343,0.1297071129707113,-0.4686192468619247,0.16317991631799164,-0.694560669456067,0.1799163179916318,-0.8284518828451883,0.18828451882845187,-0.9288702928870293,0.016736401673640166,-0.4769874476987448,0.04184100418410042,-0.7280334728033473,0.04602510460251046,-0.8786610878661087,0.04184100418410042,-1.0,-0.08786610878661087,-0.4476987447698745,-0.100418410041841,-0.6861924686192469,-0.11297071129707113,-0.8326359832635983,-0.12133891213389121,-0.9539748953974896,-0.17573221757322174,-0.3891213389121339,-0.2301255230125523,-0.5564853556485355,-0.26778242677824265,-0.6694560669456067,-0.29707112970711297,-0.7698744769874477
5,0.0,0.0,0.13389121338912133,-0.1506276150627615,0.1799163179916318,-0.3054393305439331,0.1087866108786611,-0.40585774058577406,0.029288702928870293,-0.4476987447698745,0.13389121338912133,-0.47280334728033474,0.1589958158995816,-0.694560669456067,0.16736401673640167,-0.8284518828451883,0.17154811715481172,-0.9330543933054394,0.02092050209205021,-0.4811715481171548,0.04602510460251046,-0.7280334728033473,0.0502092050209205,-0.8786610878661087,0.04602510460251046,-1.0,-0.0794979079497908,-0.4476987447698745,-0.09205020920502092,-0.6861924686192469,-0.10460251046025104,-0.8326359832635983,-0.11715481171548117,-0.9497907949790795,-0.17154811715481172,-0.3891213389121339,-0.2217573221757322,-0.5648535564853556,-0.25523012552301255,-0.6736401673640168,-0.28451882845188287,-0.7740585774058577
5,0.0,0.0,0.13333333333333333,-0.14583333333333334,0.17916666666666667,-0.3,0.10833333333333334,-0.3958333333333333,0.029166666666666667,-0.44166666666666665,0.12916666666666668,-0.4666666666666667,0.15,-0.6958333333333333,0.15416666666666667,-0.8291666666666667,0.15416666666666667,-0.9333333333333333,0.016666666666666666,-0.475,0.0375,-0.7291666666666666,0.041666666666666664,-0.8791666666666667,0.041666666666666664,-1.0,-0.0875,-0.44583333333333336,-0.09583333333333334,-0.6833333333333333,-0.10416666666666667,-0.8333333333333334,-0.1125,-0.95,-0.175,-0.3875,-0.22083333333333333,-0.5625,-0.25,-0.675,-0.275,-0.775
5,0.0,0.0,0.13278008298755187,-0.14937759336099585,0.17842323651452283,-0.3029045643153527,0.1037344398340249,-0.3983402489626556,0.029045643153526972,-0.44398340248962653,0.12863070539419086,-0.4730290456431535,0.14522821576763487,-0.6970954356846473,0.14937759336099585,-0.8298755186721992,0.14937759336099585,-0.9336099585062241,0.016597510373443983,-0.48132780082987553,0.03734439834024896,-0.7302904564315352,0.04149377593360996,-0.8796680497925311,0.04149377593360996,-1.0,-0.08713692946058091,-0.44813278008298757,-0.0954356846473029,-0.6887966804979253,-0.1037344398340249,-0.8340248962655602,-0.11203319502074689,-0.946058091286307,-0.17427385892116182,-0.3900414937759336,-0.21991701244813278,-0.5643153526970954,-0.24896265560165975,-0.6763485477178424,-0.27385892116182575,-0.7759336099585062
5,0.0,0.0,0.13333333333333333,-0.15,0.17916666666666667,-0.3,0.10416666666666667,-0.4,0.029166666666666667,-0.44583333333333336,0.12916666666666668,-0.4708333333333333,0.15,-0.6958333333333333,0.15416666666666667,-0.8291666666666667,0.15416666666666667,-0.9333333333333333,0.016666666666666666,-0.475,0.041666666666666664,-0.7291666666666666,0.04583333333333333,-0.8791666666666667,0.04583333333333333,-1.0,-0.08333333333333333,-0.44583333333333336,-0.09583333333333334,-0.6875,-0.10416666666666667,-0.8333333333333334,-0.1125,-0.95,-0.17083333333333334,-0.3875,-0.22083333333333333,-0.5666666666666667,-0.25,-0.675,-0.2791666666666667,-0.7791666666666667
5,0.0,0.0,0.13692946058091288,-0.14937759336099585,0.17842323651452283,-0.3029045643153527,0.1037344398340249,-0.4066390041493776,0.024896265560165973,-0.45228215767634855,0.13278008298755187,-0.4730290456431535,0.15352697095435686,-0.6970954356846473,0.15767634854771784,-0.8340248962655602,0.15767634854771784,-0.9377593360995851,0.016597510373443983,-0.47717842323651455,0.04149377593360996,-0.7302904564315352,0.04564315352697095,-0.8796680497925311,0.04564315352697095,-1.0,-0.08298755186721991,-0.44813278008298757,-0.0912863070539419,-0.6846473029045643,-0.0995850622406639,-0.8340248962655602,-0.1078838174273859,-0.946058091286307,-0.17012448132780084,-0.38589211618257263,-0.2157676348547718,-0.5643153526970954,-0.24896265560165975,-0.6763485477178424,-0.27385892116182575,-0.7759336099585062
